filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7SIM-f2-positive_combined_matrix.npy,0.0640370859391987,0.0522902461186055,50,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7SIM-f3-positive_combined_matrix.npy,0.9227709543704986,0.0624658081900027,18,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7SIM-f4-positive_combined_matrix.npy,0.7529303938150406,0.1346012398135358,15,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7SK4-f1-positive_combined_matrix.npy,0.7931859362125396,0.1358074683537256,37,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7SK4-f3-positive_combined_matrix.npy,0.331712162643671,0.1753594278659797,45,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7SK7-f1_combined_matrix.npy,0.1665199236199259,0.1208518068435336,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7SK7-f3_combined_matrix.npy,0.0088857830758206,0.0069517283355605,68,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7SK8-f1-positive_combined_matrix.npy,0.8166520211100579,0.1744372121449889,35,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7SK8-f3-positive_combined_matrix.npy,0.5856041529774666,0.1781416637206533,42,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7SL8-f1-positive_combined_matrix.npy,0.9717538821697236,0.0225643811028783,26,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7SMR-f5-positive_combined_matrix.npy,0.9385059809684754,0.0382530197190874,31,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7SMS-f4-positive_combined_matrix.npy,0.8858136701583862,0.0949287324254673,26,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7SMS-f5-positive_combined_matrix.npy,0.9286100316047669,0.0600326891914766,23,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7SMT-f1_combined_matrix.npy,0.0005393036126042,0.0003084306159354,93,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7SMT-f3_combined_matrix.npy,0.0015546051575802,0.0009860059150267,80,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7SMT-f5-positive_combined_matrix.npy,0.9372779321670532,0.0555291094493548,27,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7SVD-f1_combined_matrix.npy,0.0023643635201733,0.0020757275792437,97,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7T92-f4_combined_matrix.npy,0.0151165040652267,0.0129073326695948,72,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7TAI-f2_combined_matrix.npy,0.0005188444492887,0.0004519911577104,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7TAI-f4_combined_matrix.npy,0.0098802242660895,0.0093950351364137,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7TBW-f1_combined_matrix.npy,0.0037655017059296,0.0028054274073346,87,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7TBW-f4_combined_matrix.npy,0.0009018892038147,0.0005423293404371,95,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7TC0-f4_combined_matrix.npy,0.000717808958434,0.0004678981896262,96,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7TJ8-f4_combined_matrix.npy,0.0015501599459093,0.0014317009067291,74,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7TY7-f2_combined_matrix.npy,0.0012598977831657,0.0009284478099021,68,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7TY7-f4_combined_matrix.npy,0.0003150004347116,0.0002591938966185,96,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7TYA-f1_combined_matrix.npy,0.645785728096962,0.179080357590302,44,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7TYA-f3_combined_matrix.npy,0.0089644751162268,0.0078027885123509,71,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7URA-f1_combined_matrix.npy,0.0055558886122889,0.0050526878768514,130,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7URA-f3_combined_matrix.npy,0.0002431315930152,0.0001518020863556,108,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7URD-f1_combined_matrix.npy,0.0045260578830493,0.0056230987300635,101,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7URD-f5_combined_matrix.npy,0.0010189421119866,0.0006734569147073,110,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7USX-f1_combined_matrix.npy,0.0002729084458405,0.0002855807264387,101,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7USX-f5_combined_matrix.npy,0.0263328042579814,0.0306331623166046,66,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7UZ3-f2_combined_matrix.npy,0.3254979753494262,0.2046235196578597,69,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7UZE-f5_combined_matrix.npy,0.0117046585772186,0.0058591419354693,91,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7V07-f3_combined_matrix.npy,0.1844148299098015,0.1024569533752646,42,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7V07-f4-positive_combined_matrix.npy,0.0718966849334538,0.055477565935187,45,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7V07-f5_combined_matrix.npy,0.0259322476084344,0.0281235889731981,70,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7V0K-f1-positive_combined_matrix.npy,0.1609994946792722,0.1414701319851758,50,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7V0K-f2-positive_combined_matrix.npy,0.1900134325772524,0.134698138541298,39,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7V0K-f4_combined_matrix.npy,0.0164672299847006,0.0156927312784569,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7V0S-f2_combined_matrix.npy,0.0005388961663993,0.0003451172010318,96,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7V0S-f5_combined_matrix.npy,0.5433869598805905,0.2056598725067968,62,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7V19-f2_combined_matrix.npy,0.0210863573709502,0.0173550261888751,81,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7V19-f4_combined_matrix.npy,0.0058242732100188,0.0040166486971488,81,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7V3Z-f4_combined_matrix.npy,0.2121870198473334,0.1240867619875896,51,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7V3Z-f5-positive_combined_matrix.npy,0.1143395348638296,0.1038954200653426,63,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7VAB-f2-positive_combined_matrix.npy,0.3947746733576059,0.2167800401018981,47,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7VAB-f3-positive_combined_matrix.npy,0.9565142333507538,0.0385677139562288,40,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7VDH-f3-positive_combined_matrix.npy,0.906185667514801,0.068640671204079,30,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7VDL-f2-positive_combined_matrix.npy,0.8212588107585908,0.134480839109762,40,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7VFX-f1-positive_combined_matrix.npy,0.7794711410999298,0.1065746406665986,27,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7VFX-f3_combined_matrix.npy,0.7892660140991211,0.1391056284614479,31,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7VFX-f4-positive_combined_matrix.npy,0.605030110180378,0.2048456346526349,54,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7VGY-f3_combined_matrix.npy,0.003485051211901,0.0034182053779891,98,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7VGZ-f4_combined_matrix.npy,0.0968348274566233,0.0724898081463821,67,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7VL9-f1_combined_matrix.npy,0.0499452779255807,0.0456703268743019,61,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7VLA-f3_combined_matrix.npy,0.0018137024715542,0.0013635851005716,101,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7VLA-f4-positive_combined_matrix.npy,0.8808454018831253,0.1007867421194995,28,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7VUZ-f2_combined_matrix.npy,0.0046679689968004,0.0021533550049392,92,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7VV4-f4_combined_matrix.npy,0.7793835204839706,0.1400243325216178,32,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7VV6-f4_combined_matrix.npy,0.5130604282021523,0.1891165587454514,42,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7W2Z-f1-positive_combined_matrix.npy,0.9565960502624512,0.0359080538074747,37,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7W2Z-f2-positive_combined_matrix.npy,0.8417137402296067,0.1361733924257002,17,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7W2Z-f3-positive_combined_matrix.npy,0.8157115477323532,0.1582959439716719,33,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7W9W-f1-positive_combined_matrix.npy,0.1411487033963203,0.0722045964489511,48,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WC7-f3_combined_matrix.npy,0.0201932475669309,0.0114036036419378,77,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WC8-f2-positive_combined_matrix.npy,0.9709658885002136,0.0244657533197778,25,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WC9-f3_combined_matrix.npy,0.885110512971878,0.1045356955808839,49,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WEL-f4_combined_matrix.npy,0.0009879069450835,0.0010226643607408,71,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WGD-f4_combined_matrix.npy,0.0005414198744256,0.0003665817757653,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WGT-f1-positive_combined_matrix.npy,0.2184898174554109,0.1151640549116974,42,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WLW-f1-positive_combined_matrix.npy,0.2687627576291561,0.1348943874621646,40,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WLW-f4_combined_matrix.npy,0.0129617747711017,0.0110841766184558,69,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WLW-f5_combined_matrix.npy,0.1226037397235632,0.1059847611372229,37,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WQ3-f3_combined_matrix.npy,0.0421583180502057,0.0335132740042527,86,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WQ4-f1_combined_matrix.npy,0.0303151158057153,0.0232421888090367,94,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WQ4-f3_combined_matrix.npy,0.0004084382648943,0.000300120532811,97,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WU4-f1-positive_combined_matrix.npy,0.9054443490505218,0.0775962716177763,26,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WU4-f2_combined_matrix.npy,0.000804368240424,0.0006357481360721,117,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WU5-f2-positive_combined_matrix.npy,0.8941489386558533,0.0564477282832738,19,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WYT-f2_combined_matrix.npy,0.0028220155480084,0.0019564878211727,72,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WYT-f3_combined_matrix.npy,0.015345492484048,0.0110227990012188,78,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WYU-f2-positive_combined_matrix.npy,0.659443242251873,0.1747074147286122,51,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WYX-f1_combined_matrix.npy,0.7020336478948593,0.1690539245875821,49,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WYZ-f1_combined_matrix.npy,0.3491045229136943,0.1667936625568787,72,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WYZ-f3-positive_combined_matrix.npy,0.3293554642796516,0.2092933849606763,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WYZ-f4_combined_matrix.npy,0.5445696851611137,0.2120573970928196,46,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WYZ-f5-positive_combined_matrix.npy,0.6358551707863808,0.2209644625719145,55,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WZ0-f1-positive_combined_matrix.npy,0.3280092646926641,0.1670085156892632,68,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WZ0-f2_combined_matrix.npy,0.1637706292420625,0.1083923770962767,77,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WZ0-f3-positive_combined_matrix.npy,0.1527010023966431,0.1164856871539308,49,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7WZ0-f5_combined_matrix.npy,0.0075816897815093,0.0122255095742117,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7X24-f1-positive_combined_matrix.npy,0.7276084557175636,0.1722210104506269,55,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7X2C-f1_combined_matrix.npy,0.0157958614919334,0.0182218241988039,114,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7X2C-f5_combined_matrix.npy,0.0197850708547048,0.0329337071436432,119,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7X2F-f1_combined_matrix.npy,0.0079129918548278,0.0066398373210362,91,StrongNegative,StrongNegative,Negative
