filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5215-filtered_graphs.npy,0.0217199117678683,0.07432421028621,52,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5216-filtered_graphs.npy,0.0718167381593957,0.1361664404026361,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5217-filtered_graphs.npy,0.1331943610310554,0.2122562431033964,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5218-filtered_graphs.npy,0.0042335710689621,0.0102195296215139,39,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5222-filtered_graphs.npy,0.0068255744624275,0.012977880264257,43,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5223-filtered_graphs.npy,0.0006846597840831,0.0011024262496491,120,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5224-filtered_graphs.npy,0.021163897041406,0.0359387797599368,90,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5225-filtered_graphs.npy,0.0520071712335629,0.1455978465770279,77,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5226-filtered_graphs.npy,0.0204811610066099,0.0457179604052344,108,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5227-filtered_graphs.npy,0.3067801292613148,0.2685508791126164,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5228-filtered_graphs.npy,0.1007231505494564,0.1785952845775407,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5229-filtered_graphs.npy,0.0211603080388158,0.0547368488539359,52,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5230-filtered_graphs.npy,0.0167316742689581,0.0334181313590982,55,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5231-filtered_graphs.npy,0.0387955057070939,0.0797713089743859,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5232-filtered_graphs.npy,0.0098915000011402,0.0215721224160383,64,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5233-filtered_graphs.npy,0.0131403189229945,0.0665627721041608,51,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5237-filtered_graphs.npy,0.0057731491334561,0.0120076517799424,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5239-filtered_graphs.npy,0.2734095619339496,0.2732448331522559,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5240-filtered_graphs.npy,0.5875836344063282,0.2558121088948004,58,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5241-filtered_graphs.npy,0.8074094837903977,0.1916619545507517,28,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5242-filtered_graphs.npy,0.0530415861681103,0.1023838228440714,72,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5243-filtered_graphs.npy,0.1618820439465343,0.1689687175897609,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5246-filtered_graphs.npy,0.4800589219108224,0.2921044194999215,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5247-filtered_graphs.npy,0.0158776104097341,0.0298762414898155,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5248-filtered_graphs.npy,0.0104786330233218,0.0351275047167419,66,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5251-filtered_graphs.npy,0.0198881302049267,0.0407961167886126,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5252-filtered_graphs.npy,0.0027765649218054,0.0059919044200717,65,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5253-filtered_graphs.npy,0.0780247213458642,0.1447240321296138,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5254-filtered_graphs.npy,0.1523861526523251,0.1977627867250341,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5255-filtered_graphs.npy,0.8288997483253479,0.15737919071681,61,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5256-filtered_graphs.npy,0.0487402277707587,0.1357352653361847,55,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5258-filtered_graphs.npy,0.5547649442777037,0.3044581092844368,28,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5259-filtered_graphs.npy,0.0069019479240159,0.0110890621436537,46,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5260-filtered_graphs.npy,0.058763474531006,0.1187141283967444,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5261-filtered_graphs.npy,0.009632081365562,0.0149466913733425,40,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5262-filtered_graphs.npy,0.0340204427856951,0.0818340933842634,68,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5263-filtered_graphs.npy,0.0249129877909217,0.0586437252572713,42,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5266-filtered_graphs.npy,0.460271767327722,0.38303855462782,37,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5267-filtered_graphs.npy,0.022496120314754,0.0410336710250404,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5268-filtered_graphs.npy,0.3997543626232073,0.3307280149311158,55,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5269-filtered_graphs.npy,0.0042407880664177,0.0097274441762074,114,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5270-filtered_graphs.npy,0.0013375172544328,0.0013586968733387,115,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5271-filtered_graphs.npy,0.008839118607575,0.0166067750966984,87,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5272-filtered_graphs.npy,0.0422828873025719,0.1162487967287927,72,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5273-filtered_graphs.npy,0.0008352917846059,0.0010744244365207,91,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5274-filtered_graphs.npy,0.0015526429784358,0.00701346054083,67,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5275-filtered_graphs.npy,0.029840544105973,0.0708290202880902,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5276-filtered_graphs.npy,0.0038677427326911,0.0081522798429381,58,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5277-filtered_graphs.npy,0.0426227438892237,0.0486829319126852,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5278-filtered_graphs.npy,0.0092468489214661,0.0104511875091535,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5279-filtered_graphs.npy,0.1680640537035651,0.198718663597394,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5282-filtered_graphs.npy,0.0225445896576275,0.0726056733081896,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5283-filtered_graphs.npy,0.0647960297454847,0.1278139553191936,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5284-filtered_graphs.npy,0.0026368178081247,0.0056062876156591,128,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5285-filtered_graphs.npy,0.0207038380435551,0.0444082630370737,114,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5286-filtered_graphs.npy,0.0522060250662616,0.1219056034898831,115,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5287-filtered_graphs.npy,0.0188934269515448,0.0305986517598381,93,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5288-filtered_graphs.npy,0.051794622989837,0.0741766749769996,94,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5289-filtered_graphs.npy,0.0035506267445089,0.0043079792177333,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5290-filtered_graphs.npy,0.001906855072284,0.0042964275017458,91,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5291-filtered_graphs.npy,0.1982992152424413,0.234762181354609,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5292-filtered_graphs.npy,0.2858142401883378,0.2891446404794726,39,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5293-filtered_graphs.npy,0.1179330814280547,0.1438395436151509,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5297-filtered_graphs.npy,0.0067360755016215,0.0190130627816323,52,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5298-filtered_graphs.npy,0.0890023167950767,0.177380318252877,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5299-filtered_graphs.npy,0.0062085714559361,0.0183311950098933,84,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5300-filtered_graphs.npy,0.4145678357500583,0.269571258022584,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5301-filtered_graphs.npy,0.059362468724139,0.1002407055288473,90,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5302-filtered_graphs.npy,0.8657892043888569,0.1878716335789911,65,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5303-filtered_graphs.npy,0.7998440736532211,0.2173008065712463,56,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5304-filtered_graphs.npy,0.1246505566056293,0.1728882004886113,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5305-filtered_graphs.npy,0.2202570002991706,0.2596433063253335,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5306-filtered_graphs.npy,0.0060457263171974,0.0107493058928801,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5307-filtered_graphs.npy,0.1021761789921583,0.202413341175857,38,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5313-filtered_graphs.npy,0.5735827142000198,0.3418588776014545,38,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5314-filtered_graphs.npy,0.0137472485005855,0.0180465858181064,77,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5315-filtered_graphs.npy,0.7340367007255554,0.2060434326108828,54,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5316-filtered_graphs.npy,0.4963153807818889,0.2764415815983168,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5317-filtered_graphs.npy,0.7493709474802017,0.2175548090576687,53,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5318-filtered_graphs.npy,0.9189926910400392,0.0938693589920413,30,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5329-filtered_graphs.npy,0.0403010417407858,0.1130083447511733,39,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5330-filtered_graphs.npy,0.2568862050562165,0.2780191357354024,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5345-filtered_graphs.npy,0.613563927412033,0.2842662689148953,37,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5347-filtered_graphs.npy,0.0604672765365103,0.1246298693554394,38,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5348-filtered_graphs.npy,0.070698113935723,0.1549083709803275,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5437-filtered_graphs.npy,0.2155664685647934,0.2696494278567235,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5438-filtered_graphs.npy,0.0016693297228448,0.0026479026186952,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5439-filtered_graphs.npy,0.0005107252704237,0.0006317598170248,66,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5440-filtered_graphs.npy,0.0017057327597262,0.0041592065139346,31,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5450-filtered_graphs.npy,0.1928782929193403,0.277451745959148,38,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5451-filtered_graphs.npy,0.4725776178762316,0.2895623595199167,37,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5452-filtered_graphs.npy,0.6724770654551685,0.2717742155945584,74,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5453-filtered_graphs.npy,0.0904349697953876,0.190110687799448,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5454-filtered_graphs.npy,0.048854429651983,0.0638495226490054,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5465-filtered_graphs.npy,0.4752707357564941,0.3153859153103592,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5466-filtered_graphs.npy,0.7121478369832039,0.2115093224460877,78,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5467-filtered_graphs.npy,0.2255162332393229,0.2452918716198522,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5468-filtered_graphs.npy,0.0049211387896502,0.0080453781933111,78,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5469-filtered_graphs.npy,0.0122586332223727,0.0252307506889653,91,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5478-filtered_graphs.npy,0.3231000375197618,0.3165231482713558,51,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5479-filtered_graphs.npy,0.0327803105414932,0.0757563620607215,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5480-filtered_graphs.npy,0.0224802051688311,0.0550298586592525,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5481-filtered_graphs.npy,0.0074324644368607,0.0190197774019419,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5482-filtered_graphs.npy,0.0590733140037627,0.1594207232967143,68,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5483-filtered_graphs.npy,0.0606162297818809,0.0999269210949854,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5492-filtered_graphs.npy,0.2119799518049694,0.2869279938888889,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5493-filtered_graphs.npy,0.3861914685275405,0.3311369347034601,53,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5494-filtered_graphs.npy,0.0015096155063292,0.0030880529303131,85,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5495-filtered_graphs.npy,0.2396407523390371,0.2643997390142847,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5496-filtered_graphs.npy,0.0283584773598704,0.0614365025428659,79,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5497-filtered_graphs.npy,0.081728256191127,0.1257384497361005,81,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5498-filtered_graphs.npy,0.0744767906703054,0.1359722166700552,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5499-filtered_graphs.npy,0.0760675595875363,0.1285218651746611,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5507-filtered_graphs.npy,0.0316833970279549,0.0900917736892304,42,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5508-filtered_graphs.npy,0.0091939598939825,0.0131198162827181,100,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5509-filtered_graphs.npy,0.0058444362961745,0.0133969781564864,82,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5510-filtered_graphs.npy,0.0019530466109426,0.0032815527926487,76,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5511-filtered_graphs.npy,0.0079602805622562,0.0209511005491366,82,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5512-filtered_graphs.npy,0.0063832519554125,0.0068586991273787,100,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5513-filtered_graphs.npy,0.0784694309683982,0.1759915157965965,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5514-filtered_graphs.npy,0.3826140737493915,0.34079862403418,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5522-filtered_graphs.npy,0.1724410508049186,0.2152036046377927,27,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5523-filtered_graphs.npy,0.0703407446725759,0.0999145307441613,68,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5524-filtered_graphs.npy,0.0072438479046832,0.0174043672430182,68,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5525-filtered_graphs.npy,0.000876985379491,0.0014633135052336,88,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5526-filtered_graphs.npy,0.0390558079269248,0.0658898637993317,124,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5527-filtered_graphs.npy,0.3147802110388875,0.2308703872524033,84,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5528-filtered_graphs.npy,0.0195819434081204,0.0316722148679454,49,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5538-filtered_graphs.npy,0.1815024450977216,0.2595478139694327,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5539-filtered_graphs.npy,0.1377125389035791,0.2176801984303964,89,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5540-filtered_graphs.npy,0.1167334435053635,0.2057710292127131,85,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5541-filtered_graphs.npy,0.0016347868412049,0.0017160381510942,124,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5542-filtered_graphs.npy,0.0725736961397342,0.1257627994952318,88,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5543-filtered_graphs.npy,0.0760258328448981,0.1288486917070994,70,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5544-filtered_graphs.npy,0.0189169423171551,0.035471986567532,35,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5553-filtered_graphs.npy,0.0065058279151526,0.0157413483548484,56,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5554-filtered_graphs.npy,0.1697173978831051,0.2667134685924661,92,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5555-filtered_graphs.npy,0.0193789559898141,0.0879229682007912,106,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5556-filtered_graphs.npy,0.0043518888248945,0.0141555668293781,107,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5557-filtered_graphs.npy,0.4331158886477351,0.2812794239973738,86,PseudoNegative,StrongNegative,Negative
