filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JBL-f2-positive_combined_matrix.npy,0.2323502048105001,0.1348935481476117,72,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JBL-f4_combined_matrix.npy,0.2696011320501565,0.1422344817238993,74,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JBL-f5_combined_matrix.npy,0.0055595406447537,0.003385276694071,67,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JBM-f1-positive_combined_matrix.npy,0.6091021052002907,0.1785949818439785,52,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JBM-f2-positive_combined_matrix.npy,0.5917018747329712,0.1618934006928396,43,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JC0-f3-positive_combined_matrix.npy,0.0019244876794982,0.001236146155807,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JC0-f4_combined_matrix.npy,0.8085887223482132,0.1277152372884804,64,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JCW-f3_combined_matrix.npy,0.7700094401836395,0.119491675087232,57,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JCW-f5_combined_matrix.npy,0.0130011740745976,0.0138975873896038,83,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JD0-f4_combined_matrix.npy,0.6146779370307922,0.1763990501877856,30,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JD3-f2_combined_matrix.npy,0.0021140227676369,0.001229271827323,83,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JD3-f3_combined_matrix.npy,0.8455531215667724,0.0786429477158646,28,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JEZ-f4_combined_matrix.npy,0.8579588234424591,0.0947381394035989,33,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JEZ-f5_combined_matrix.npy,0.0617610909976065,0.0498004434331412,74,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JIM-f3_combined_matrix.npy,0.0013646002532914,0.0008173681640016,73,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JIM-f5-positive_combined_matrix.npy,0.8983797538280487,0.0848974397300001,27,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JKV-f2_combined_matrix.npy,0.0167961089871823,0.0123320268393487,67,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JKV-f3_combined_matrix.npy,0.0010371398751158,0.0005075072160677,92,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JL1-f1_combined_matrix.npy,0.0155541504267603,0.0103548618854485,74,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JL4-f1_combined_matrix.npy,0.0323743516346439,0.0331117458046278,69,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JL4-f2_combined_matrix.npy,0.0299342720583081,0.017326105992488,74,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JMN-f1_combined_matrix.npy,0.0192709094565361,0.0151440446989432,90,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JMN-f3-positive_combined_matrix.npy,0.5622503542900086,0.1705784893446914,51,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JMN-f5_combined_matrix.npy,0.0066834131954237,0.0048040455691368,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JQR-f1_combined_matrix.npy,0.0014300367521354,0.0011041084764179,79,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JQR-f3-positive_combined_matrix.npy,0.2646760003641247,0.197126859179956,59,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JQR-f4_combined_matrix.npy,0.0053756526811048,0.003588520779704,87,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JT6-f2-positive_combined_matrix.npy,0.2011423196271062,0.1327345465666152,41,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JWZ-f5_combined_matrix.npy,0.0080572678148746,0.0067578163757101,65,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JZS-f5_combined_matrix.npy,0.0376496081333607,0.0526998870373632,60,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JZX-f1-positive_combined_matrix.npy,0.3480945234000683,0.165185879427687,51,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JZX-f2_combined_matrix.npy,0.1356522234342992,0.1545504424338591,93,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8JZX-f3-positive_combined_matrix.npy,0.7214793878793716,0.1327989983447292,52,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8K2W-f2_combined_matrix.npy,2.40129808707934e-05,2.1144743662034943e-05,106,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8K2X-f2-positive_combined_matrix.npy,0.897227531671524,0.0609577759391643,45,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8K66-f3_combined_matrix.npy,0.0021704572561429,0.0013219161528809,67,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8K66-f5-positive_combined_matrix.npy,0.8254423975944519,0.1233544661723311,37,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8K69-f2_combined_matrix.npy,0.0064932431560009,0.0044829612931742,67,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8K8E-f2_combined_matrix.npy,0.0197533963713794,0.0182825437338618,94,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8K9R-f2_combined_matrix.npy,0.0883725878968834,0.0628453197873873,71,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8KCO-f3_combined_matrix.npy,0.0068260148959234,0.004132273379706,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8KCP-f1_combined_matrix.npy,0.0356661204877309,0.0409797253511826,86,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8KH4-f2_combined_matrix.npy,0.774637103676796,0.1331707114282056,25,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8KH4-f5_combined_matrix.npy,0.2191316091641783,0.1510203209247173,79,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8KH5-f1-positive_combined_matrix.npy,0.200567882284522,0.1152261816519994,59,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8PG0-f2-positive_combined_matrix.npy,0.5911909329891205,0.2128923782215724,44,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8PJK-f1_combined_matrix.npy,9.52773949393304e-06,1.1949864331012816e-05,115,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8PKM-f4_combined_matrix.npy,0.0239559941459447,0.0163011685334173,94,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8PKM-f5_combined_matrix.npy,0.0062609897134825,0.0048597543089351,67,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8PM6-f2-positive_combined_matrix.npy,0.4730008897185325,0.1976577055445829,39,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8PMJ-f5_combined_matrix.npy,0.006612063772045,0.0079410436109145,80,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8PWN-f3-positive_combined_matrix.npy,0.1349484997987747,0.1066032253754729,36,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8PWN-f4_combined_matrix.npy,0.0178634998295456,0.0223458483910499,71,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8PWN-f5_combined_matrix.npy,0.0209300369862467,0.0160485670770359,76,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8PXO-f4-positive_combined_matrix.npy,0.110957931317389,0.0874237881216448,33,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8PY4-f3-positive_combined_matrix.npy,0.1652723789960146,0.1260979386923238,37,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8Q7B-f4-positive_combined_matrix.npy,0.1250696039479225,0.1291141764580412,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8Q7B-f5-positive_combined_matrix.npy,0.3781404912471771,0.1887259153078145,31,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8QCM-f4-positive_combined_matrix.npy,0.1214043921604752,0.1052476902069168,37,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8QCM-f5-positive_combined_matrix.npy,0.1716671105846762,0.128295550046501,36,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8QK6-f1_combined_matrix.npy,0.1397425145469606,0.1043156932720521,85,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8RQQ-f1_combined_matrix.npy,0.0047057082829996,0.0030424584847358,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8RQQ-f2_combined_matrix.npy,0.0073579148005228,0.0066870280475373,66,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8RVW-f3-positive_combined_matrix.npy,0.2240909821540117,0.1403145186901864,33,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8RWC-f1-positive_combined_matrix.npy,0.731289901137352,0.1692435311118477,48,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8RWC-f4-positive_combined_matrix.npy,0.5968710225820542,0.1815138086457693,6,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8RWC-f5_combined_matrix.npy,0.030023644817993,0.0192082219100252,78,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8RWD-f1_combined_matrix.npy,0.0112233166443184,0.0086990560581056,94,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8RWD-f4_combined_matrix.npy,0.0017139768996275,0.0014224292849707,86,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8RWD-f5_combined_matrix.npy,0.0765191305987536,0.0473584978728201,79,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8RWE-f4-positive_combined_matrix.npy,0.4258298757672309,0.1633676190791454,35,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8RWH-f1_combined_matrix.npy,8.395433746045455e-05,4.5814548797320846e-05,118,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8RWH-f3_combined_matrix.npy,0.062541910521686,0.0497070614210214,87,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8RWH-f5_combined_matrix.npy,0.110892817415297,0.0616069478073162,76,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8RWI-f5-positive_combined_matrix.npy,0.2240462862886488,0.1403920094761236,33,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8S3E-f1-positive_combined_matrix.npy,0.4927421963214874,0.1677130795751897,50,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8S3E-f4-positive_combined_matrix.npy,0.6681801587343216,0.1373378961343438,29,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8S3E-f5-positive_combined_matrix.npy,0.9202874076366424,0.0453572728291726,29,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SG1-f2_combined_matrix.npy,0.8057950016856193,0.1467648794044433,60,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SGW-f1_combined_matrix.npy,0.2000583859533071,0.1101781700024861,73,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SH3-f3_combined_matrix.npy,0.3384407528489828,0.2245172298104669,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SI2-f1-positive_combined_matrix.npy,0.3806555967032909,0.1669312084623881,47,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SI2-f2-positive_combined_matrix.npy,0.342212426662445,0.1685837803815798,45,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SI2-f3-positive_combined_matrix.npy,0.2636242973804474,0.1210562386337575,53,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SI3-f5_combined_matrix.npy,0.0031356200139271,0.002707351050335,98,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SI4-f1_combined_matrix.npy,0.0024404141242848,0.0017749919202922,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SI4-f3-positive_combined_matrix.npy,0.7962459427118301,0.1384576659130645,53,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SI5-f1-positive_combined_matrix.npy,0.8816660106182098,0.0879518003528735,58,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SI5-f2-positive_combined_matrix.npy,0.8684527206420899,0.0911693511956932,42,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SI6-f2-positive_combined_matrix.npy,0.3002688610553741,0.1440605035283851,58,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SI6-f5_combined_matrix.npy,0.0049370973673649,0.0027779260491723,71,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SI7-f1-positive_combined_matrix.npy,0.4996340003609657,0.200510751919465,58,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SI7-f3-positive_combined_matrix.npy,0.8662849295139313,0.0934765030190755,44,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SI8-f1-positive_combined_matrix.npy,0.4072433166205883,0.1840999635659336,51,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SI8-f2_combined_matrix.npy,0.0420934143476188,0.03680421397591,99,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SI8-f3-positive_combined_matrix.npy,0.8029269623756409,0.1252196226313384,53,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SIA-f1-positive_combined_matrix.npy,9.236768314622169e-06,7.969493114466746e-06,111,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SIA-f2-positive_combined_matrix.npy,0.6786481362581253,0.155577213517106,52,PseudoNegative,StrongNegative,Positive
