filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3984-filtered_graphs.npy,0.2353446707129478,0.0666969988480991,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3985-filtered_graphs.npy,0.2027200217545032,0.1033116082188609,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3995-filtered_graphs.npy,0.0314926712587475,0.024049196410704,52,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3996-filtered_graphs.npy,0.2698846180737018,0.1522559143916303,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3997-filtered_graphs.npy,0.0653699888661503,0.032611282869623,84,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3998-filtered_graphs.npy,0.5946408104896546,0.1342424122696661,67,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3999-filtered_graphs.npy,0.6697591632604599,0.1221299055186268,70,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4000-filtered_graphs.npy,0.0983879602700471,0.0358365925169361,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4009-filtered_graphs.npy,0.0147319211671128,0.0068433700746031,73,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4010-filtered_graphs.npy,0.1032922075875103,0.0726952406912822,83,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4011-filtered_graphs.npy,0.3388368455320596,0.1396127057740193,97,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4012-filtered_graphs.npy,0.0481890767998993,0.0300090799422896,120,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4013-filtered_graphs.npy,0.1147347757220268,0.0571151472236691,117,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4014-filtered_graphs.npy,0.0709961165301501,0.0515912163126258,73,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4015-filtered_graphs.npy,0.0737452071160078,0.067263966077266,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4024-filtered_graphs.npy,0.117762587852776,0.0851294452521777,72,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4025-filtered_graphs.npy,0.0180770972277969,0.0074248400154883,98,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4026-filtered_graphs.npy,0.788046578168869,0.1287660007450134,68,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4027-filtered_graphs.npy,0.7342032426595688,0.1177124566634862,67,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4028-filtered_graphs.npy,0.6750133609771729,0.1423034074955328,56,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4029-filtered_graphs.npy,0.2684309588372707,0.1807202761852125,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4039-filtered_graphs.npy,0.0205424577835947,0.0172309642271745,67,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4040-filtered_graphs.npy,0.401889804303646,0.1251281190085917,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4041-filtered_graphs.npy,0.973373486995697,0.0230858292528136,40,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4054-filtered_graphs.npy,0.445701103284955,0.2197318666393241,34,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4055-filtered_graphs.npy,0.1115070671588182,0.0747530861431073,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4069-filtered_graphs.npy,0.5484542948007584,0.1895265173376088,42,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4070-filtered_graphs.npy,0.7027455240488052,0.1369909770342439,45,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4084-filtered_graphs.npy,0.1088640484958887,0.1372566350636521,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4085-filtered_graphs.npy,0.2845690874755383,0.0872990944466174,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4086-filtered_graphs.npy,0.1687058009952306,0.0603987632291615,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4098-filtered_graphs.npy,0.0873991611786186,0.074977803629082,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4099-filtered_graphs.npy,0.0269015132589265,0.0542630499201713,50,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4100-filtered_graphs.npy,0.070099352588877,0.129606191652557,40,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4112-filtered_graphs.npy,0.2132301844097673,0.172570966615909,59,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4113-filtered_graphs.npy,0.0659869866073131,0.0648517387654524,87,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4114-filtered_graphs.npy,0.0355209823790937,0.0241399528380842,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4115-filtered_graphs.npy,0.1995750799775123,0.1025166775337446,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4127-filtered_graphs.npy,0.7143842563033104,0.2430330209655742,46,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4128-filtered_graphs.npy,0.0473186883330345,0.0386664747237159,118,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4129-filtered_graphs.npy,0.5459385454654694,0.1446366207610268,64,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4130-filtered_graphs.npy,0.0127878216886892,0.0071242875618259,87,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4131-filtered_graphs.npy,0.3453634467720985,0.1369698252226216,59,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4132-filtered_graphs.npy,0.6731538480520248,0.1256211636479907,39,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4136-filtered_graphs.npy,0.4612112706154584,0.2252085343268526,48,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4137-filtered_graphs.npy,0.1620842035859823,0.0677176388941601,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4138-filtered_graphs.npy,0.0212278707791119,0.0090052385909282,69,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4139-filtered_graphs.npy,0.2323604051768779,0.1408022300973263,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4141-filtered_graphs.npy,0.0844865525141358,0.0669592806063044,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4142-filtered_graphs.npy,0.3266188387572765,0.2047714536847464,48,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4143-filtered_graphs.npy,0.0028593428374733,0.0020608637264081,128,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4144-filtered_graphs.npy,0.005929063867079,0.0055371885373316,119,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4145-filtered_graphs.npy,0.8901623392105102,0.0679884004116857,52,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4146-filtered_graphs.npy,0.4746116322278976,0.1307654753231559,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4147-filtered_graphs.npy,0.6001046425104142,0.1124409995667257,61,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4148-filtered_graphs.npy,0.2003838583827018,0.0713293710702364,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4149-filtered_graphs.npy,0.1815177193284034,0.1156218279992093,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4150-filtered_graphs.npy,0.3721415019035339,0.1702880282698713,68,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4151-filtered_graphs.npy,0.1223974493145942,0.0591378039177344,72,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4152-filtered_graphs.npy,0.2137287086248397,0.1053421504300533,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4153-filtered_graphs.npy,0.0284570466075092,0.0189905959774956,140,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4154-filtered_graphs.npy,0.0294500248041003,0.0168203214740337,65,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4155-filtered_graphs.npy,0.1141421703994274,0.0660167673583091,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4156-filtered_graphs.npy,0.1407088527828455,0.0910408747129914,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4157-filtered_graphs.npy,0.0139397603226825,0.0082857295652524,108,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4158-filtered_graphs.npy,0.0220817658957093,0.0115916732265273,109,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4159-filtered_graphs.npy,0.380572565793991,0.1222881636550441,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4160-filtered_graphs.npy,0.1098418378829956,0.0568228765613673,93,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4161-filtered_graphs.npy,0.4566827374696731,0.1279337060127244,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4162-filtered_graphs.npy,0.3773171329498291,0.1114663449699829,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4163-filtered_graphs.npy,0.0497219819948077,0.0217013038413109,79,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4164-filtered_graphs.npy,0.003511461719172,0.0026478418145567,108,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4166-filtered_graphs.npy,0.679671791791916,0.125307579279308,77,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4167-filtered_graphs.npy,0.6290422844886779,0.1543333611927645,87,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4168-filtered_graphs.npy,0.0138582539418712,0.0117348842480355,143,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4169-filtered_graphs.npy,0.0134514441806823,0.0055736776371307,89,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4170-filtered_graphs.npy,0.2194053414091467,0.1216466168635646,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4171-filtered_graphs.npy,0.3588183797895908,0.1327717824792049,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4172-filtered_graphs.npy,0.0398454982973635,0.0204887623869115,90,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4173-filtered_graphs.npy,0.0344333590893074,0.044170664710664,72,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4174-filtered_graphs.npy,0.2374680107831955,0.0964744161321629,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4175-filtered_graphs.npy,0.176706563681364,0.0640539969797133,59,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4176-filtered_graphs.npy,0.1522445476055145,0.064799483824573,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4177-filtered_graphs.npy,0.1464174128323793,0.0591548174753442,75,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4178-filtered_graphs.npy,0.0764613081887364,0.0439987728274899,76,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4179-filtered_graphs.npy,0.0175013976264745,0.0120985359962362,91,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4180-filtered_graphs.npy,0.0637785798870027,0.0314639389221533,110,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4181-filtered_graphs.npy,0.3459783224761486,0.1283063098107126,68,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4182-filtered_graphs.npy,0.568760232925415,0.1429042106453763,80,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4183-filtered_graphs.npy,0.0190862662903964,0.0127195922223919,131,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4184-filtered_graphs.npy,0.1295344918221235,0.1084053674200703,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4185-filtered_graphs.npy,0.1619378614984452,0.1284059948235169,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4187-filtered_graphs.npy,0.0254147765506058,0.0111420075187541,87,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4188-filtered_graphs.npy,0.0325181625969707,0.0219817432520255,109,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4189-filtered_graphs.npy,0.9016692948341368,0.0543742339273741,55,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4190-filtered_graphs.npy,0.1351747380197048,0.067622899672369,48,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4192-filtered_graphs.npy,0.971449580192566,0.0241160128195399,41,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4193-filtered_graphs.npy,0.2902173399180174,0.134445280277727,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4194-filtered_graphs.npy,0.0573106711357832,0.0394901572367315,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4195-filtered_graphs.npy,0.3811326541006565,0.1911276069953854,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4196-filtered_graphs.npy,0.036923190485686,0.0198663986918405,110,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4197-filtered_graphs.npy,0.0617148499190807,0.0326713970953597,127,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4198-filtered_graphs.npy,0.0339731681440025,0.0150855218468913,107,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4199-filtered_graphs.npy,0.100117171742022,0.0563662364978752,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4202-filtered_graphs.npy,0.258662292510271,0.1253069446762479,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4203-filtered_graphs.npy,0.1479530165344476,0.0722758362810319,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4204-filtered_graphs.npy,0.1312614038586616,0.0676684414579587,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4205-filtered_graphs.npy,0.0499256442300975,0.036722508166637,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4207-filtered_graphs.npy,0.7258962136507034,0.1235486736207342,39,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4208-filtered_graphs.npy,0.7457436621189117,0.2371336299274651,29,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4209-filtered_graphs.npy,0.1966501520574093,0.1078144140984949,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4210-filtered_graphs.npy,0.1526700314879417,0.0878178661570348,70,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4211-filtered_graphs.npy,0.6560369980335236,0.1609660772278459,55,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4212-filtered_graphs.npy,0.0549809554964303,0.0324090672189237,69,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4213-filtered_graphs.npy,0.3298913961648941,0.139434832902689,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4214-filtered_graphs.npy,0.44074941188097,0.1721276200836863,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4219-filtered_graphs.npy,0.2312785822153091,0.1589574319563521,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4220-filtered_graphs.npy,0.1347413344494998,0.0995055692593196,32,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4226-filtered_graphs.npy,0.6818184500932694,0.199675475313538,48,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4227-filtered_graphs.npy,0.6349176830053329,0.1883082827671642,43,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4228-filtered_graphs.npy,0.8929619589447975,0.1382473381923807,37,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4328-filtered_graphs.npy,0.2120944391936063,0.1158708717431441,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4329-filtered_graphs.npy,0.7565090334415436,0.1530004857062177,44,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4330-filtered_graphs.npy,0.408337845057249,0.1580378197536812,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4342-filtered_graphs.npy,0.4228262424468994,0.0944620198390532,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4343-filtered_graphs.npy,0.2096386361122131,0.0742706128642681,51,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4344-filtered_graphs.npy,0.1991161800920963,0.0724632740905429,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4345-filtered_graphs.npy,0.6351247549057006,0.1962397662002351,44,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4355-filtered_graphs.npy,0.1801276261731982,0.1062148560612693,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4356-filtered_graphs.npy,0.0346059152297675,0.022778194574152,92,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4357-filtered_graphs.npy,0.0364319054223597,0.0218473485106454,107,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4358-filtered_graphs.npy,0.0960071633383631,0.0359993806693872,106,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4359-filtered_graphs.npy,0.0106611384544521,0.0064614408799099,99,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4360-filtered_graphs.npy,0.6245475521683693,0.1881000665640447,40,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4361-filtered_graphs.npy,0.6267605511844159,0.1879319907550873,33,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4369-filtered_graphs.npy,0.7688974511623382,0.1446681645859611,37,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4370-filtered_graphs.npy,0.4730260443687439,0.1802091796488639,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4371-filtered_graphs.npy,0.282355914413929,0.114760529400876,83,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4372-filtered_graphs.npy,0.3232766479253769,0.1272283648782573,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4373-filtered_graphs.npy,0.0725964454188942,0.0347366540065021,74,StrongNegative,StrongNegative,Negative
