filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5196-filtered_graphs.npy,0.1227508645132184,0.1635242396168452,76,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5197-filtered_graphs.npy,0.2168117782101035,0.2033038591448044,84,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5198-filtered_graphs.npy,0.032745295377681,0.0927811647068803,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5199-filtered_graphs.npy,0.0026527739021003,0.0106237991060275,43,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5201-filtered_graphs.npy,0.0639642443762591,0.1723630791927888,45,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5202-filtered_graphs.npy,0.0270187029158114,0.0476005504932759,56,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5203-filtered_graphs.npy,0.0220321967330528,0.0629674133813505,52,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5207-filtered_graphs.npy,0.032179495500095,0.0929542650621584,49,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5208-filtered_graphs.npy,0.0124506731621113,0.0725282031268917,66,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5209-filtered_graphs.npy,0.1299538584235415,0.2342631190818997,76,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5210-filtered_graphs.npy,0.000801522839497,0.0019751172594807,113,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5211-filtered_graphs.npy,0.0647518451930955,0.0622570388248994,85,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5212-filtered_graphs.npy,0.0673551350180059,0.0948868912528357,77,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5213-filtered_graphs.npy,0.0971574717992916,0.1580164401052512,65,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5214-filtered_graphs.npy,0.072993898037821,0.1367937863440055,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5215-filtered_graphs.npy,0.0176619212374862,0.0425700612018171,52,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5216-filtered_graphs.npy,0.0234476796334638,0.0971146209691224,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5217-filtered_graphs.npy,0.1383821910302504,0.19796249055302,54,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5218-filtered_graphs.npy,0.0196019818802778,0.076560563172624,39,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5222-filtered_graphs.npy,0.0110249114756538,0.0422640942923178,43,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5223-filtered_graphs.npy,0.0005268130922195,0.0010081750585093,120,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5224-filtered_graphs.npy,0.029485116743599,0.0481630770527761,90,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5225-filtered_graphs.npy,0.0245386689882434,0.0660711371762132,77,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5226-filtered_graphs.npy,0.0082500100615288,0.0152403827020718,108,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5227-filtered_graphs.npy,0.2004784526862204,0.1958780958127291,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5228-filtered_graphs.npy,0.0880102483835071,0.1351895093535542,66,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5229-filtered_graphs.npy,0.0275800024112686,0.0615248623109725,52,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5230-filtered_graphs.npy,0.0147211363315,0.0313360429297248,55,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5231-filtered_graphs.npy,0.0243448901451483,0.0903136878018418,44,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5232-filtered_graphs.npy,0.0035969361953357,0.0110092503268833,64,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5233-filtered_graphs.npy,0.0077843327402547,0.0277709238932454,51,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5237-filtered_graphs.npy,0.0026794042192705,0.0040845665716215,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5239-filtered_graphs.npy,0.1924560880847275,0.2291071935525482,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5240-filtered_graphs.npy,0.6785781982541085,0.2377835405938107,58,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5241-filtered_graphs.npy,0.8068311139941216,0.2060429199174102,28,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5242-filtered_graphs.npy,0.071945065408945,0.0806613627364643,72,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5243-filtered_graphs.npy,0.2774510877393186,0.2198214442033306,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5246-filtered_graphs.npy,0.5371128027513623,0.3280393726521747,47,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5247-filtered_graphs.npy,0.0271048147107103,0.0702036700220414,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5248-filtered_graphs.npy,0.006243321013826,0.0180323506905353,66,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5251-filtered_graphs.npy,0.0218025561702563,0.1026284180347364,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5252-filtered_graphs.npy,0.0049633840022579,0.0106484198767595,65,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5253-filtered_graphs.npy,0.1417645653570071,0.1806108774714143,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5254-filtered_graphs.npy,0.1460941001202445,0.1580542001851172,73,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5255-filtered_graphs.npy,0.7402075433731079,0.2131247002683766,61,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5256-filtered_graphs.npy,0.025997029713435,0.0759773453041045,55,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5258-filtered_graphs.npy,0.8101631502807141,0.2118151450384645,28,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5259-filtered_graphs.npy,0.0061898425116191,0.0203129759576351,46,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5260-filtered_graphs.npy,0.0748843720824515,0.1149520928623304,65,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5261-filtered_graphs.npy,0.0116078311011369,0.0157883660821158,40,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5262-filtered_graphs.npy,0.0216785615636763,0.0525905749175339,68,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5263-filtered_graphs.npy,0.0115728084622242,0.0246270433009454,42,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5266-filtered_graphs.npy,0.3688823645608499,0.3680196099889384,37,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5267-filtered_graphs.npy,0.0254390580827021,0.0465896144876621,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5268-filtered_graphs.npy,0.2717864731664303,0.3271459506616226,55,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5269-filtered_graphs.npy,0.0039825621961426,0.0128010125798415,114,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5270-filtered_graphs.npy,0.0014449585393958,0.0018802721659414,115,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5271-filtered_graphs.npy,0.0115988405555253,0.0121479349095275,87,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5272-filtered_graphs.npy,0.0311207570857368,0.0764519483702707,72,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5273-filtered_graphs.npy,0.0042218726956343,0.0067642339196415,91,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5274-filtered_graphs.npy,0.0003951187631082,0.0010490800193935,67,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5275-filtered_graphs.npy,0.0263848361905547,0.0373233580618293,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5276-filtered_graphs.npy,0.0045890499119923,0.0069286199983757,58,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5277-filtered_graphs.npy,0.0216702617518603,0.0441903017031001,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5278-filtered_graphs.npy,0.0035774892806512,0.0061576277266001,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5279-filtered_graphs.npy,0.1913088523322949,0.2739829844680314,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5282-filtered_graphs.npy,0.0093972149572073,0.0279046087867252,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5283-filtered_graphs.npy,0.027509189559496,0.1304360076654334,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5284-filtered_graphs.npy,0.0027958125735494,0.0051518675903598,128,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5285-filtered_graphs.npy,0.0860712093557231,0.1430487430282971,114,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5286-filtered_graphs.npy,0.0846337792274425,0.1392764992649886,115,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5287-filtered_graphs.npy,0.0324697136308532,0.0780384541641842,93,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5288-filtered_graphs.npy,0.0408050590421771,0.0773792627955925,94,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5289-filtered_graphs.npy,0.0059980085562528,0.0258201241898665,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5290-filtered_graphs.npy,0.0018309506775585,0.003904836577756,91,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5291-filtered_graphs.npy,0.1284068867747555,0.2576873669877673,49,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5292-filtered_graphs.npy,0.2196618626279087,0.3053697473563201,39,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5293-filtered_graphs.npy,0.0152345523665644,0.0273730892702115,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5297-filtered_graphs.npy,0.0033140934870516,0.0132313776752934,52,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5298-filtered_graphs.npy,0.0380438515089008,0.1472792425659049,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5299-filtered_graphs.npy,0.0024649411527752,0.0070192953713737,84,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5300-filtered_graphs.npy,0.0896994859492406,0.1296829012059037,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5301-filtered_graphs.npy,0.0343473929422907,0.044662912992586,90,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5302-filtered_graphs.npy,0.7724198238551616,0.2448419557365313,65,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5303-filtered_graphs.npy,0.7426202961802483,0.2799797483769846,56,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5304-filtered_graphs.npy,0.0870681301752665,0.206254508048977,58,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5305-filtered_graphs.npy,0.2588540304369235,0.3032321980307389,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5306-filtered_graphs.npy,0.0038128503121424,0.0137295415481341,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5307-filtered_graphs.npy,0.0743779622779402,0.1889027226458985,38,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5313-filtered_graphs.npy,0.345525816406589,0.2985557903199245,38,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5314-filtered_graphs.npy,0.014517541842506,0.0154520442913687,77,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5315-filtered_graphs.npy,0.3934132274612784,0.3003159929673473,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5316-filtered_graphs.npy,0.3858197721932083,0.2786440307912303,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5317-filtered_graphs.npy,0.7109159097075463,0.2128613703471287,53,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5318-filtered_graphs.npy,0.8972322922945023,0.1312543066705788,30,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5329-filtered_graphs.npy,0.0969305433358931,0.2126923448685277,39,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5330-filtered_graphs.npy,0.3596789247356355,0.3068170778992069,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5345-filtered_graphs.npy,0.3913919446687214,0.3119018799816487,37,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5347-filtered_graphs.npy,0.0357158443544176,0.1073253881539209,38,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5348-filtered_graphs.npy,0.0079444930147656,0.0191788094851358,40,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5437-filtered_graphs.npy,0.227568650492467,0.2773673002625021,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5438-filtered_graphs.npy,0.002783067918499,0.004593916364402,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5439-filtered_graphs.npy,0.0017363314184331,0.004113011847025,66,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5440-filtered_graphs.npy,0.02407305699081,0.1072274593863553,31,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5450-filtered_graphs.npy,0.1633938090920855,0.2333376822320333,38,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5451-filtered_graphs.npy,0.3506784112611785,0.2866228690013944,37,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5452-filtered_graphs.npy,0.4294473767839372,0.3127729031426691,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5453-filtered_graphs.npy,0.1558127388103457,0.2545026636217282,54,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5454-filtered_graphs.npy,0.1518666346184909,0.194467334031928,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5465-filtered_graphs.npy,0.3330791167466668,0.2849821029620921,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5466-filtered_graphs.npy,0.4639821078628302,0.2774935890179109,78,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5467-filtered_graphs.npy,0.3406404734309762,0.2417491683531225,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5468-filtered_graphs.npy,0.0112084234179928,0.0162042513106171,78,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5469-filtered_graphs.npy,0.0159748327074339,0.0315740123393691,91,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5478-filtered_graphs.npy,0.129557916213198,0.2112610311901787,51,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5479-filtered_graphs.npy,0.0065954647788021,0.0132723617071114,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5480-filtered_graphs.npy,0.015205592263228,0.0411890806590086,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5481-filtered_graphs.npy,0.015436279176356,0.051822154586574,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5482-filtered_graphs.npy,0.1125644221110269,0.1757510278871974,68,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5483-filtered_graphs.npy,0.1604198510292917,0.1785331798754071,49,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5492-filtered_graphs.npy,0.1649016431096242,0.2217664854528815,49,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5493-filtered_graphs.npy,0.4478943495452404,0.2951675774674344,53,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5494-filtered_graphs.npy,0.0018609881894371,0.0028624754535253,85,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5495-filtered_graphs.npy,0.3123209004872478,0.2970161550722791,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5496-filtered_graphs.npy,0.04298572961241,0.0744885148678295,79,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5497-filtered_graphs.npy,0.1235027280729264,0.176046228576811,81,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5498-filtered_graphs.npy,0.0052884429518599,0.0073155692454115,69,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5499-filtered_graphs.npy,0.0081683871166023,0.0142239572956726,66,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5507-filtered_graphs.npy,0.0197754775318753,0.0354091629599722,42,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5508-filtered_graphs.npy,0.0052955943195411,0.0129760860637967,100,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5509-filtered_graphs.npy,0.0091833391196996,0.0534280320903332,82,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5510-filtered_graphs.npy,0.0034123629887471,0.0065757079301875,76,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5511-filtered_graphs.npy,0.005011162750743,0.0169028872424229,82,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5512-filtered_graphs.npy,0.0099048810419481,0.0249794826863032,100,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5513-filtered_graphs.npy,0.0372715249038083,0.0938534686133072,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5514-filtered_graphs.npy,0.0930229620350291,0.2134582523591551,42,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5522-filtered_graphs.npy,0.2268498133146204,0.2989098119078991,27,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5523-filtered_graphs.npy,0.0568341720558237,0.1252969982124588,68,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5524-filtered_graphs.npy,0.0056565250474886,0.0143418678070839,68,StrongNegative,StrongNegative,Negative
