filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8IVL-f3_graphs.npy,0.0083204801706597,0.0051328071229133,81,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8IZ4-f2_graphs.npy,0.0298049691878259,0.0119875085699362,93,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8J6M-f1-positive_graphs.npy,0.3244374636560678,0.2088027772383549,27,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8J6P-f2_graphs.npy,0.4976269978284836,0.1074029619736068,42,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8J6Q-f3-positive_graphs.npy,0.8990650594234466,0.1048059421519409,26,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8J6Q-f4-positive_graphs.npy,0.5408541756868362,0.1402004565831943,38,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8J7F-f3-positive_graphs.npy,0.8546440643072128,0.1499191976453638,20,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8J7F-f4-positive_graphs.npy,0.9124498760700226,0.0576772159510945,38,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8J7M-f5_graphs.npy,0.3893375641107559,0.0898515242069436,80,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JBK-f1-positive_graphs.npy,0.0734063128754496,0.0319543783839851,80,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JBK-f2-positive_graphs.npy,0.6626309734582901,0.1409831491762113,41,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JBK-f3_graphs.npy,0.0838956699334085,0.0502644532155031,89,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JBK-f4_graphs.npy,0.0286053068935871,0.0192986449884301,89,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JBK-f5_graphs.npy,0.4586557272076607,0.1351249626264554,44,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JBL-f1-positive_graphs.npy,0.2248812838643789,0.1248769902929613,59,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JBL-f2-positive_graphs.npy,0.3526033324003219,0.0835618209741663,72,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JBM-f1-positive_graphs.npy,0.3451519148051739,0.1518027605604579,52,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JBM-f2-positive_graphs.npy,0.4041070234775543,0.2412110623914858,43,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JBM-f3_graphs.npy,0.372418965101242,0.1266767455150448,63,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JBM-f4_graphs.npy,0.1236815205216407,0.0582196916784899,71,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JC0-f3-positive_graphs.npy,0.1144357429444789,0.0484098982692342,82,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JCY-f2_graphs.npy,0.0056941849447321,0.0060462672495352,101,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JCY-f4_graphs.npy,0.486762128174305,0.1938520964043172,37,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JCY-f5_graphs.npy,0.0328961259592324,0.0299956244193871,63,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JD0-f1_graphs.npy,0.0363965018093586,0.0186077116214814,87,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JD3-f2_graphs.npy,0.0398339887801557,0.0227481443342147,83,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JD3-f4_graphs.npy,0.8754599046707153,0.1186825673443084,37,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JD3-f5_graphs.npy,0.176576460301876,0.0688460007067874,73,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JHY-f1_graphs.npy,0.0281370591279119,0.0175346669023422,93,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JHY-f3_graphs.npy,0.0222153415158391,0.0117703889363727,76,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JII-f2_graphs.npy,0.0066597458790056,0.0052377796412664,90,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JIM-f5-positive_graphs.npy,0.966652693748474,0.0311258697650411,27,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JL1-f2_graphs.npy,0.5762497860193253,0.1188836315509566,71,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JL3-f1_graphs.npy,0.2093729667365551,0.0765813360335866,83,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JL3-f2_graphs.npy,0.2471141205728054,0.1143981737931623,72,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JMN-f3-positive_graphs.npy,0.1478816689550876,0.0715153998800881,51,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JMN-f4_graphs.npy,0.0115263096988201,0.0086513654409277,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JMN-f5_graphs.npy,0.033863081112504,0.0207861073084666,85,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JQR-f1_graphs.npy,0.0271065396303311,0.017493024433753,79,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JQR-f2_graphs.npy,0.0107037056842818,0.0087382860130251,94,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JQR-f3-positive_graphs.npy,0.3452799846231937,0.0957201428718606,59,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JT6-f2-positive_graphs.npy,0.5714675128459931,0.1423292022593506,41,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JWZ-f5_graphs.npy,0.0749749212712049,0.0234184354596497,65,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JXQ-f1_graphs.npy,0.3001352563500404,0.1069006256250904,94,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JZX-f1-positive_graphs.npy,0.2376105612516403,0.093616825709067,51,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JZX-f2_graphs.npy,0.1116697897017002,0.0920176177422645,93,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8JZX-f3-positive_graphs.npy,0.5070967841148376,0.1543374263602452,52,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8K2W-f1_graphs.npy,0.0407768747583031,0.0267123473403216,92,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8K2X-f2-positive_graphs.npy,0.6050146615505219,0.1553030439785545,45,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8K66-f1_graphs.npy,0.0842783937975764,0.0361844067490094,62,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8K66-f5-positive_graphs.npy,0.3752374629676342,0.2123333566495873,37,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8K8E-f1_graphs.npy,0.1117270173877477,0.0576008533152251,94,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8K8E-f3_graphs.npy,0.0411126496456563,0.0235617330766429,86,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8K9R-f5_graphs.npy,0.4517157045006752,0.1160954450660133,61,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8KCO-f3_graphs.npy,0.1604854856431484,0.0627767843384965,89,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8KCO-f5_graphs.npy,0.0277507982309907,0.0154214770042927,74,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8KCP-f2_graphs.npy,0.0434805015288293,0.0283189105887013,97,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8KCT-f2_graphs.npy,0.029179403251037,0.0186520367428523,95,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8KCU-f2_graphs.npy,0.2253775340318679,0.0867408349708549,96,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8KCW-f1_graphs.npy,0.3055587016791105,0.134226898486003,86,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8KH4-f4_graphs.npy,0.0287816612794995,0.0220333824607205,85,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8KH5-f1-positive_graphs.npy,0.2942244365811348,0.0887888339785129,59,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8PG0-f1_graphs.npy,0.1432589391618967,0.0716246724679647,102,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8PG0-f2-positive_graphs.npy,0.6615166229009628,0.1450816765878751,44,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8PJK-f1_graphs.npy,0.0197832087613642,0.017450760494159,115,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8PM6-f2-positive_graphs.npy,0.4958480751514434,0.1922253553954032,39,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8PMJ-f2_graphs.npy,0.2491213693236932,0.2304389442648391,30,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8PWN-f3-positive_graphs.npy,0.3263231261074543,0.1179091188391054,36,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8PWN-f5_graphs.npy,0.1168879435956478,0.0451170261302946,76,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8PXO-f4-positive_graphs.npy,0.4919411191344261,0.2212365521516779,33,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8PY4-f3-positive_graphs.npy,0.6579340249300003,0.1446396702555077,37,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8Q7B-f4-positive_graphs.npy,0.348182684481144,0.1089820201971722,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8Q7B-f5-positive_graphs.npy,0.7031766474246979,0.1805125625255539,31,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8QCM-f4-positive_graphs.npy,0.6943910723924637,0.1609254285782135,37,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8QCM-f5-positive_graphs.npy,0.4212986201047897,0.1858507509035793,36,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8QJF-f1_graphs.npy,0.2750619296729564,0.084177200328588,86,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8QJF-f4_graphs.npy,0.0360272470116615,0.017396239437255,79,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8QK6-f3_graphs.npy,0.3451729133725166,0.0773906122500922,80,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8QKI-f2_graphs.npy,0.0105266738869249,0.0086210772223665,87,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8QKI-f4_graphs.npy,0.0334542894922196,0.0260223983930828,92,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8RQQ-f2_graphs.npy,0.0371809888072311,0.0177306889285511,66,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8RQQ-f4_graphs.npy,0.4833185214549303,0.1955779527690241,31,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8RQQ-f5_graphs.npy,0.0751122444123029,0.0366976572167108,76,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8RVW-f3-positive_graphs.npy,0.6219567543268204,0.1433441182230821,33,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8RW0-f3_graphs.npy,0.0411740243248641,0.0239540201548651,85,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8RWC-f1-positive_graphs.npy,0.693954752087593,0.1452334631096939,48,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8RWC-f4-positive_graphs.npy,0.629063817858696,0.3627931214219949,6,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8RWD-f4_graphs.npy,0.0682763678766787,0.040490883514571,86,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8RWE-f1_graphs.npy,0.8254605889320373,0.0924094340585595,43,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8RWE-f3_graphs.npy,0.0731719231605529,0.0457073773249906,91,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8RWE-f4-positive_graphs.npy,0.3079459470510483,0.1465720679214165,35,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8RWH-f1_graphs.npy,0.011286515998654,0.013036778288001,118,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8RWI-f5-positive_graphs.npy,0.6219656032323837,0.1428948413684011,33,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8S3E-f1-positive_graphs.npy,0.5608599680662155,0.1270135070704165,50,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8S3E-f4-positive_graphs.npy,0.4728716339915991,0.2258569982247447,29,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8S3E-f5-positive_graphs.npy,0.9034950470924378,0.0836052833785334,29,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SG1-f1_graphs.npy,0.5347634890675544,0.187696677373715,46,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SGW-f2_graphs.npy,0.7579107224941254,0.0889356558460251,64,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SGW-f3_graphs.npy,0.0768246311321854,0.0410521233484433,71,PseudoNegative,StrongNegative,Negative
